flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13997.741,4.557984,0,0.0017015627,108.5808119927436,719.8483110688035,1448,12092.813,3.915504,1063.563,0.39207324,13997.741,4.557984,0,,,,,108.5808119927436,0.00039130004,719.8483110688035,0.00048323988,0.005324103,-0.022054378
13988.211,4.5557775,0,0.0017022599,108.58249865889084,719.8473495479724,1449,12086.142,3.9139664,1063.7948,0.39164633,13988.211,4.5557775,0,,,,,108.58249865889084,0.00039140636,719.8473495479724,0.00048332242,0.0056243395,-0.02160923
13989.868,4.557253,0,0.0017029571,108.5814455766145,719.8483658043552,1450,12088.358,3.9150434,1064.3718,0.39093646,13989.868,4.557253,0,,,,,108.5814455766145,0.00039127682,719.8483658043552,0.00048320333,0.005385012,-0.021779416
13989.458,4.5557747,0,0.0017036542,108.58147329821728,719.848211861667,1451,12088.349,3.9140449,1063.286,0.39130974,13989.458,4.5557747,0,,,,,108.58147329821728,0.00039136212,719.848211861667,0.00048327007,0.005298855,-0.021910291
13981.7705,4.553901,0,0.0017043512,108.58055080967135,719.846624728752,1452,12082.313,3.9136167,1064.5393,0.39122647,13981.7705,4.553901,0,,,,,108.58055080967135,0.00039145336,719.846624728752,0.00048346107,0.0051839836,-0.021597488
13985.274,4.5581183,0,0.001705048,108.5806725279116,719.8475977545545,1453,12084.64,3.9148664,1064.9932,0.3910298,13985.274,4.5581183,0,,,,,108.5806725279116,0.00039160223,719.8475977545545,0.0004836205,0.005372548,-0.021681828
13990.452,4.556768,0,0.0017057448,108.58167330437561,719.8491227993702,1454,12090.21,3.9141724,1064.6765,0.39170808,13990.452,4.556768,0,,,,,108.58167330437561,0.0003912985,719.8491227993702,0.00048317446,0.0054537402,-0.021296887
13986.768,4.554598,0,0.0017064414,108.5810348841083,719.8482944512649,1455,12085.619,3.9145374,1065.356,0.39160585,13986.768,4.554598,0,,,,,108.5810348841083,0.00039148168,719.8482944512649,0.0004834775,0.0052998425,-0.021696737
13979.824,4.553191,0,0.001707138,108.58022389295567,719.847981810809,1456,12081.508,3.913436,1064.8251,0.39140698,13979.824,4.553191,0,,,,,108.58022389295567,0.00039164675,719.847981810809,0.00048363802,0.00527061,-0.021257618
13989.953,4.5579495,0,0.0017078344,108.58125740585689,719.8480659388051,1457,12088.937,3.9152489,1064.9421,0.39130446,13989.953,4.5579495,0,,,,,108.58125740585689,0.0003915206,719.8480659388051,0.00048352237,0.0051269787,-0.021676034
13990.022,4.5572915,0,0.0017085307,108.58153548124588,719.8476832198328,1458,12090.317,3.9142795,1064.941,0.392024,13990.022,4.5572915,0,,,,,108.58153548124588,0.00039139573,719.8476832198328,0.00048328986,0.0054559656,-0.021325713
13980.355,4.5574026,0,0.001709227,108.58107318035663,719.8478915427255,1459,12082.021,3.9145913,1064.607,0.3916126,13980.355,4.5574026,0,,,,,108.58107318035663,0.00039155572,719.8478915427255,0.00048359952,0.005353976,-0.021171287
13990.015,4.5552096,0,0.001709923,108.5814933649672,719.8484607361081,1460,12090.975,3.915008,1064.3389,0.3916037,13990.015,4.5552096,0,,,,,108.5814933649672,0.00039132652,719.8484607361081,0.0004832762,0.005454749,-0.021028453
14002.156,4.558162,0,0.0017106191,108.58103585755853,719.8478780420681,1461,12102.22,3.9163198,1064.1746,0.3912467,14002.156,4.558162,0,,,,,108.58103585755853,0.00039110627,719.8478780420681,0.00048300854,0.0055713765,-0.020617891
13983.224,4.5541806,0,0.001711315,108.58179050384737,719.8479972964307,1462,12084.976,3.914433,1064.8453,0.3916902,13983.224,4.5541806,0,,,,,108.58179050384737,0.00039168278,719.8479972964307,0.00048364347,0.0055041676,-0.020870266
13981.802,4.556994,0,0.0017120107,108.5812905142192,719.8484453100382,1463,12084.71,3.9147599,1063.6783,0.39146492,13981.802,4.556994,0,,,,,108.5812905142192,0.00039149064,719.8484453100382,0.00048353634,0.005349727,-0.02082238
13989.554,4.5559936,0,0.0017127064,108.58186026308076,719.8478304849186,1464,12088.481,3.91458,1063.3583,0.3914678,13989.554,4.5559936,0,,,,,108.58186026308076,0.00039132716,719.8478304849186,0.00048357242,0.0054693213,-0.021433888
13987.043,4.5549855,0,0.001713402,108.58165283886213,719.8483891208721,1465,12087.89,3.9150474,1064.7921,0.39142552,13987.043,4.5549855,0,,,,,108.58165283886213,0.0003912679,719.8483891208721,0.0004831811,0.0056219595,-0.020861378
13985.157,4.5562673,0,0.0017140975,108.58073068255894,719.8487010581375,1466,12086.418,3.915067,1065.5483,0.39142755,13985.157,4.5562673,0,,,,,108.58073068255894,0.00039153625,719.8487010581375,0.00048350552,0.005374456,-0.020678822
13983.998,4.5553293,0,0.0017147928,108.58121789662354,719.8482184539007,1467,12086.244,3.9143248,1063.3032,0.39145884,13983.998,4.5553293,0,,,,,108.58121789662354,0.00039135155,719.8482184539007,0.0004833263,0.0052776006,-0.020855643
13981.1455,4.5511446,0,0.001715488,108.58138974132129,719.848598862309,1468,12084.005,3.9139483,1064.9435,0.39239767,13981.1455,4.5511446,0,,,,,108.58138974132129,0.0003914901,719.848598862309,0.0004834584,0.0053791916,-0.020610468
13986.42,4.5549474,0,0.0017161831,108.58089776028724,719.8489133807016,1469,12088.11,3.915166,1064.1503,0.39154884,13986.42,4.5549474,0,,,,,108.58089776028724,0.00039133683,719.8489133807016,0.0004832144,0.005347381,-0.020724565
13984.254,4.555694,0,0.0017168781,108.58096865443281,719.8486717652875,1470,12087.369,3.9139504,1063.0111,0.39174035,13984.254,4.555694,0,,,,,108.58096865443281,0.0003915056,719.8486717652875,0.00048338826,0.0053084106,-0.020279512
13985.884,4.556445,0,0.001717573,108.5807184827029,719.8487970160007,1471,12087.408,3.9138777,1063.5498,0.39140275,13985.884,4.556445,0,,,,,108.5807184827029,0.00039135767,719.8487970160007,0.0004832521,0.005255052,-0.020550536
13972.697,4.55321,0,0.0017182678,108.58149627466464,719.8483693780016,1472,12077.699,3.9132557,1062.8661,0.39156887,13972.697,4.55321,0,,,,,108.58149627466464,0.00039167955,719.8483693780016,0.0004836243,0.005320336,-0.020260908
13983.863,4.5561147,0,0.0017189624,108.58125776720858,719.8490591971608,1473,12085.477,3.9150782,1065.6182,0.3910961,13983.863,4.5561147,0,,,,,108.58125776720858,0.0003915507,719.8490591971608,0.000483567,0.005039883,-0.020533482
13984.625,4.5548,0,0.0017196571,108.58086624494004,719.84952317459,1474,12087.725,3.9149346,1063.675,0.39145893,13984.625,4.5548,0,,,,,108.58086624494004,0.0003913768,719.84952317459,0.00048330805,0.005037117,-0.020224227
13983.307,4.5561285,0,0.0017203515,108.58068821222571,719.8495480124548,1475,12085.994,3.9148932,1063.7034,0.39113855,13983.307,4.5561285,0,,,,,108.58068821222571,0.00039142466,719.8495480124548,0.00048335167,0.005217945,-0.020039111
13982.233,4.5547123,0,0.0017210459,108.58023071730005,719.8498631289463,1476,12085.61,3.914775,1063.3186,0.39131203,13982.233,4.5547123,0,,,,,108.58023071730005,0.0003915089,719.8498631289463,0.00048346174,0.0049247653,-0.020098418
13984.93,4.555977,0,0.0017217401,108.5806643484306,719.8495804154995,1477,12088.427,3.9151263,1063.1228,0.3912808,13984.93,4.555977,0,,,,,108.5806643484306,0.0003914902,719.8495804154995,0.00048343025,0.0048900596,-0.02009736
13988.03,4.5551195,0,0.0017224343,108.58079560109097,719.8487307095311,1478,12090.113,3.9151216,1064.0195,0.39139667,13988.03,4.5551195,0,,,,,108.58079560109097,0.00039131072,719.8487307095311,0.00048316648,0.0049590277,-0.020081846
13982.452,4.5542345,0,0.0017231283,108.58074787637322,719.8488672061425,1479,12087.19,3.915034,1063.53,0.39136502,13982.452,4.5542345,0,,,,,108.58074787637322,0.00039170182,719.8488672061425,0.0004837032,0.004978373,-0.020118274
13989.999,4.5554276,0,0.0017238222,108.58101137653853,719.84953408997,1480,12092.557,3.9153895,1063.8872,0.39140886,13989.999,4.5554276,0,,,,,108.58101137653853,0.00039128918,719.84953408997,0.00048322362,0.0047795954,-0.02009831
13983.45,4.555301,8192,0.001724516,108.5804579469783,719.8490139809394,1481,12088.204,3.9151125,1062.9777,0.39133626,13983.45,4.555301,8192,,,,,108.5804579469783,0.00039160036,719.8490139809394,0.0004835277,0.0049487525,-0.019897843
13987.591,4.5549684,0,0.0017252098,108.58021680886316,719.8492507814303,1482,12090.665,3.9152236,1063.0168,0.39200407,13987.591,4.5549684,0,,,,,108.58021680886316,0.00039125,719.8492507814303,0.00048312653,0.004766651,-0.019988349
13986.237,4.554424,0,0.0017259032,108.57965868646903,719.8485697968665,1483,12090.739,3.9154415,1063.442,0.39240164,13986.237,4.554424,0,,,,,108.57965868646903,0.0003913764,719.8485697968665,0.000483239,0.0050513493,-0.019863743
13983.028,4.556391,0,0.0017265967,108.58030629235398,719.8497170461571,1484,12087.521,3.9149785,1062.8231,0.3914791,13983.028,4.556391,0,,,,,108.58030629235398,0.00039146413,719.8497170461571,0.00048338698,0.004752538,-0.019706517
13985.844,4.5566435,0,0.0017272901,108.5803965446355,719.8492074293023,1485,12090.279,3.914679,1061.7455,0.39165574,13985.844,4.5566435,0,,,,,108.5803965446355,0.0003913699,719.8492074293023,0.000483249,0.0047285715,-0.01977055
13985.759,4.5550575,0,0.0017279834,108.58018680309718,719.8495394301976,1486,12090.689,3.9152715,1062.893,0.3912841,13985.759,4.5550575,0,,,,,108.58018680309718,0.00039142114,719.8495394301976,0.00048333986,0.004901303,-0.01959375
13997.451,4.552587,0,0.0017286765,108.58057303363404,719.8499654105975,1487,12100.156,3.9158642,1061.8638,0.391872,13997.451,4.552587,0,,,,,108.58057303363404,0.00039099244,719.8499654105975,0.00048284643,0.004722956,-0.019457895
13976.049,4.554181,0,0.0017293695,108.58063731615121,719.8487188809229,1488,12083.385,3.9146235,1062.8015,0.3913482,13976.049,4.554181,0,,,,,108.58063731615121,0.00039167228,719.8487188809229,0.00048365086,0.004917436,-0.019349255
13982.062,4.5548487,0,0.0017300624,108.58000075218649,719.8499280696501,1489,12087.315,3.9144218,1062.5829,0.39164194,13982.062,4.5548487,0,,,,,108.58000075218649,0.00039142143,719.8499280696501,0.0004832899,0.0048916684,-0.019436063
13979.801,4.553911,0,0.0017307553,108.579540098421,719.8518729251656,1490,12086.399,3.914929,1063.3285,0.39097342,13979.801,4.553911,0,,,,,108.579540098421,0.00039129364,719.8518729251656,0.0004832655,0.0048260842,-0.019132143
13991.822,4.555205,0,0.001731448,108.57925479948705,719.8505906719051,1491,12095.846,3.9155273,1061.951,0.39160043,13991.822,4.555205,0,,,,,108.57925479948705,0.00039091994,719.8505906719051,0.00048285653,0.0047029573,-0.019240247
13982.611,4.5563765,0,0.0017321405,108.57981341155636,719.8491479493516,1492,12089.088,3.9149604,1061.6531,0.39170453,13982.611,4.5563765,0,,,,,108.57981341155636,0.0003913059,719.8491479493516,0.0004831839,0.0044370852,-0.01923481
13979.736,4.5515285,8192,0.001732833,108.57994947289764,719.8482456102638,1493,12086.6875,3.914941,1061.1256,0.3917039,13979.736,4.5515285,8192,,,,,108.57994947289764,0.00039149768,719.8482456102638,0.0004834525,0.004457507,-0.019338477
13987.448,4.556887,0,0.0017335254,108.58039853553477,719.8496999189422,1494,12093.01,3.9147303,1062.0449,0.3912423,13987.448,4.556887,0,,,,,108.58039853553477,0.00039113578,719.8496999189422,0.00048299978,0.004636128,-0.019353833
13991.201,4.555016,0,0.0017342176,108.58056456630318,719.8500553594308,1495,12097.505,3.9151423,1061.5498,0.39137146,13991.201,4.555016,0,,,,,108.58056456630318,0.00039093237,719.8500553594308,0.0004826625,0.004917438,-0.01884104
13987.08,4.5551376,0,0.0017349098,108.57938824262406,719.8498888607094,1496,12092.633,3.915339,1062.5472,0.3914291,13987.08,4.5551376,0,,,,,108.57938824262406,0.0003913155,719.8498888607094,0.00048323793,0.004442208,-0.0191849
13983.035,4.554984,0,0.0017356018,108.58008854688251,719.8493630089081,1497,12090.637,3.9151933,1063.5929,0.39116096,13983.035,4.554984,0,,,,,108.58008854688251,0.00039132085,719.8493630089081,0.00048323922,0.004480299,-0.019065758
13996.378,4.5548964,0,0.0017362938,108.57932389454527,719.8496303606237,1498,12100.4795,3.915925,1061.7484,0.39174035,13996.378,4.5548964,0,,,,,108.57932389454527,0.00039105501,719.8496303606237,0.00048293133,0.0041314084,-0.019382428
13989.766,4.557418,0,0.0017369855,108.57908616208077,719.8499766960209,1499,12096.268,3.9156058,1061.9271,0.39169878,13989.766,4.557418,0,,,,,108.57908616208077,0.0003911093,719.8499766960209,0.0004829961,0.00400501,-0.019320322
13987.767,4.5571,0,0.0017376773,108.57993358113944,719.8494530058836,1500,12093.361,3.9154348,1062.9537,0.39112687,13987.767,4.5571,0,,,,,108.57993358113944,0.00039119725,719.8494530058836,0.00048303165,0.003875164,-0.01953162
13991.521,4.557978,0,0.0017383688,108.57906026515744,719.8483743128984,1501,12097.297,3.915709,1062.7009,0.391435,13991.521,4.557978,0,,,,,108.57906026515744,0.00039113546,719.8483743128984,0.0004830147,0.003537902,-0.019654432
13987.731,4.5561976,0,0.0017390603,108.57960392141477,719.8488921589599,1502,12093.874,3.9153075,1060.7837,0.39137673,13987.731,4.5561976,0,,,,,108.57960392141477,0.00039124984,719.8488921589599,0.00048316558,0.0036832888,-0.019527653
14003.675,4.55597,128,0.0017397517,108.57835466865345,719.8486511464669,1503,12107.206,3.9181025,1061.9036,0.39135307,14003.675,4.55597,128,,,,,108.57835466865345,0.00039088776,719.8486511464669,0.00048266954,0.0032707343,-0.019559221
13978.442,4.55449,0,0.0017404429,108.57924436455909,719.8493637584056,1504,12086.438,3.9147668,1062.574,0.39132807,13978.442,4.55449,0,,,,,108.57924436455909,0.000391495,719.8493637584056,0.00048345642,0.0032559526,-0.01933263
13981.939,4.5529165,0,0.001741134,108.57863353283034,719.8495838185177,1505,12088.652,3.9150355,1061.6299,0.39130288,13981.939,4.5529165,0,,,,,108.57863353283034,0.00039143753,719.8495838185177,0.00048341183,0.003178603,-0.01940216
13978.284,4.5548196,0,0.001741825,108.5782816452743,719.8488230669964,1506,12086.8955,3.915005,1062.1528,0.39181292,13978.284,4.5548196,0,,,,,108.5782816452743,0.0003914969,719.8488230669964,0.00048345135,0.0031792517,-0.019342283
13994.613,4.55749,0,0.001742516,108.57835099925546,719.8500174746679,1507,12099.5,3.9158106,1061.6664,0.39134595,13994.613,4.55749,0,,,,,108.57835099925546,0.00039100254,719.8500174746679,0.0004828304,0.0031486987,-0.019502567
13985.19,4.5545325,0,0.0017432068,108.57773917390287,719.8498087813184,1508,12092.835,3.915361,1062.5555,0.39162642,13985.19,4.5545325,0,,,,,108.57773917390287,0.00039104826,719.8498087813184,0.00048294608,0.0033595175,-0.019273147
13979.442,4.5548496,0,0.0017438974,108.57900407117016,719.84945737527,1509,12087.063,3.9148574,1061.1453,0.3915545,13979.442,4.5548496,0,,,,,108.57900407117016,0.00039148834,719.84945737527,0.00048343115,0.003292768,-0.019440616
13979.502,4.551946,0,0.001744588,108.5785480875777,719.8500687861275,1510,12087.667,3.914782,1060.8552,0.39183107,13979.502,4.551946,0,,,,,108.5785480875777,0.00039125804,719.8500687861275,0.0004831556,0.0033116636,-0.019094406
13985.145,4.554645,0,0.0017452785,108.57916867930271,719.8496624210771,1511,12093.119,3.915324,1061.2079,0.39209366,13985.145,4.554645,0,,,,,108.57916867930271,0.00039105112,719.8496624210771,0.00048291712,0.0033988862,-0.018677557
13988.663,4.554062,0,0.0017459688,108.5792229977168,719.8495058553018,1512,12095.386,3.915546,1061.4202,0.3918411,13988.663,4.554062,0,,,,,108.5792229977168,0.00039125796,719.8495058553018,0.0004831558,0.0037807375,-0.018591883
13986.579,4.5532427,0,0.001746659,108.5788887084361,719.8505339165305,1513,12094.861,3.915519,1061.5533,0.39179793,13986.579,4.5532427,0,,,,,108.5788887084361,0.00039129288,719.8505339165305,0.00048310554,0.0039917906,-0.018416919
13991.693,4.5543623,8192,0.0017473492,108.57886911162296,719.8499322328548,1514,12098.301,3.9157274,1060.0764,0.39135104,13991.693,4.5543623,8192,,,,,108.57886911162296,0.00039119011,719.8499322328548,0.00048298846,0.0040786862,-0.018263726
13991.191,4.553952,0,0.0017480392,108.57933638413274,719.8508169895248,1515,12098.712,3.9157734,1060.8608,0.39152485,13991.191,4.553952,0,,,,,108.57933638413274,0.00039104765,719.8508169895248,0.00048284154,0.0043171705,-0.018008675
13981.405,4.555085,0,0.001748729,108.57897168532148,719.8499404056554,1516,12088.967,3.9150944,1060.396,0.39169475,13981.405,4.555085,0,,,,,108.57897168532148,0.00039139824,719.8499404056554,0.00048329515,0.004264191,-0.018355114
13983.087,4.552718,0,0.0017494188,108.57927078141654,719.8500791098738,1517,12091.814,3.9153113,1061.4022,0.39118195,13983.087,4.552718,0,,,,,108.57927078141654,0.00039146224,719.8500791098738,0.00048339923,0.0041355942,-0.018231306
13977.517,4.550536,0,0.0017501086,108.57958987289848,719.8506186501995,1518,12086.818,3.9142268,1061.3734,0.3913286,13977.517,4.550536,0,,,,,108.57958987289848,0.00039138368,719.8506186501995,0.00048322728,0.0043977723,-0.018007977
13983.147,4.553414,0,0.0017507981,108.57978646343724,719.8506151016527,1519,12091.918,3.9152405,1061.583,0.39110705,13983.147,4.553414,0,,,,,108.57978646343724,0.00039120394,719.8506151016527,0.00048311005,0.0040389174,-0.017997807
13982.228,4.553926,0,0.0017514875,108.57945333162394,719.8506868432894,1520,12091.37,3.9149647,1061.046,0.3912696,13982.228,4.553926,0,,,,,108.57945333162394,0.00039133686,719.8506868432894,0.00048319699,0.004328577,-0.017962877
13987.246,4.555018,0,0.0017521768,108.57968523032467,719.8510846339724,1521,12095.4,3.9155085,1060.5402,0.391604,13987.246,4.555018,0,,,,,108.57968523032467,0.000390983,719.8510846339724,0.00048286677,0.004216359,-0.01828973
13984.612,4.5538416,0,0.0017528661,108.57982186723275,719.8505019904437,1522,12093.918,3.9148366,1059.8702,0.391509,13984.612,4.5538416,0,,,,,108.57982186723275,0.00039119637,719.8505019904437,0.0004830566,0.004289014,-0.01807117
13985.961,4.555773,0,0.0017535551,108.58041389652732,719.8501444668346,1523,12093.976,3.9151146,1060.9343,0.39086393,13985.961,4.555773,0,,,,,108.58041389652732,0.00039118988,719.8501444668346,0.00048302262,0.004395805,-0.017961241
13991.678,4.5563617,0,0.0017542441,108.57932105290382,719.8497105226706,1524,12100.426,3.915248,1061.6208,0.3916639,13991.678,4.5563617,0,,,,,108.57932105290382,0.0003909309,719.8497105226706,0.0004827043,0.0038786973,-0.017852692
13991.778,4.551598,0,0.001754933,108.57984669266772,719.850301706618,1525,12098.82,3.9157898,1060.9454,0.39158282,13991.778,4.551598,0,,,,,108.57984669266772,0.00039115726,719.850301706618,0.00048295624,0.004106435,-0.017715208
13996.083,4.5574145,0,0.0017556217,108.57960240284132,719.850979106479,1526,12103.597,3.9161003,1059.5096,0.3918577,13996.083,4.5574145,0,,,,,108.57960240284132,0.00039081264,719.850979106479,0.00048258452,0.004357316,-0.01760131
13992.664,4.553886,0,0.0017563105,108.58036601584222,719.8505354055478,1527,12100.076,3.9156945,1061.4357,0.3910543,13992.664,4.553886,0,,,,,108.58036601584222,0.0003909478,719.8505354055478,0.00048270266,0.0039850753,-0.017664151
13989.589,4.553826,0,0.001756999,108.57981761322964,719.8516615707465,1528,12098.04,3.9155903,1060.8643,0.39115062,13989.589,4.553826,0,,,,,108.57981761322964,0.000391135,719.8516615707465,0.00048300752,0.004202229,-0.017766353
