flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33831.895,6.2506247,0,0.0017112071,1050.9240133092198,347.66189394464163,1217,30412.766,5.346402,842.7772,0.3720853,33831.895,6.2506247,0,,,,,1050.9240133092198,0.00016660706,347.66189394464163,0.00019334884,-0.031095017,-0.04286233
33858.215,6.2493243,128,0.0017121525,1050.9235821700568,347.66145597553736,1218,30433.639,5.3479166,842.91,0.3717776,33858.215,6.2493243,128,,,,,1050.9235821700568,0.00016649671,347.66145597553736,0.00019324958,-0.03123547,-0.043023027
33838.055,6.2509665,0,0.0017130978,1050.92415387576,347.66200597465604,1219,30416.734,5.346617,845.06274,0.3710678,33838.055,6.2509665,0,,,,,1050.92415387576,0.00016660459,347.66200597465604,0.0001933542,-0.03106444,-0.042750295
33845.555,6.25256,0,0.0017140431,1050.924132112387,347.6617717970518,1220,30422.783,5.3469195,843.3117,0.37183365,33845.555,6.25256,0,,,,,1050.924132112387,0.000166555,347.6617717970518,0.00019329312,-0.030915208,-0.042820245
33831.855,6.2498827,0,0.0017149881,1050.9244888368162,347.6622903407833,1221,30413.793,5.3464246,844.26776,0.37154323,33831.855,6.2498827,0,,,,,1050.9244888368162,0.00016661576,347.6622903407833,0.00019336405,-0.030920845,-0.04286057
33841.152,6.2481112,0,0.0017159332,1050.9242222472903,347.6620031555011,1222,30417.643,5.3449755,843.0867,0.372148,33841.152,6.2481112,0,,,,,1050.9242222472903,0.00016659737,347.6620031555011,0.00019333244,-0.03064997,-0.04254486
33832.332,6.248851,0,0.0017168781,1050.924272745401,347.6619466432411,1223,30410.465,5.3452563,844.1567,0.3716883,33832.332,6.248851,0,,,,,1050.924272745401,0.00016662307,347.6619466432411,0.0001933934,-0.030825432,-0.042551402
33831.25,6.2487507,0,0.0017178229,1050.9245089318956,347.66174543188913,1224,30409.393,5.344484,844.8785,0.37135914,33831.25,6.2487507,0,,,,,1050.9245089318956,0.00016663382,347.66174543188913,0.00019339958,-0.030848147,-0.04260983
33827.316,6.2488613,0,0.0017187676,1050.9242285017424,347.6625230692914,1225,30406.912,5.3443155,842.78644,0.37116808,33827.316,6.2488613,0,,,,,1050.9242285017424,0.00016660836,347.6625230692914,0.00019337334,-0.031071711,-0.04244899
33840.066,6.2506223,0,0.0017197122,1050.9242977949723,347.6621229955391,1226,30419.348,5.346696,843.61676,0.3713731,33840.066,6.2506223,0,,,,,1050.9242977949723,0.00016655456,347.6621229955391,0.0001933028,-0.031309087,-0.042715006
33838.15,6.248,0,0.0017206566,1050.923929374486,347.66220709436175,1227,30413.201,5.344544,841.3238,0.37165052,33838.15,6.248,0,,,,,1050.923929374486,0.00016655751,347.66220709436175,0.00019333838,-0.030982615,-0.042169835
33831.195,6.2465243,0,0.001721601,1050.9239031670636,347.66224222155813,1228,30408.693,5.3442855,843.4438,0.3716168,33831.195,6.2465243,0,,,,,1050.9239031670636,0.00016660868,347.66224222155813,0.0001933827,-0.030996913,-0.04237385
33839.6,6.25047,0,0.0017225452,1050.9238729575682,347.66209615498843,1229,30417.37,5.344917,843.60706,0.37196186,33839.6,6.25047,0,,,,,1050.9238729575682,0.00016657707,347.66209615498843,0.00019335191,-0.03100176,-0.042340208
33840.25,6.2526484,0,0.0017234894,1050.924379257548,347.66225109088634,1230,30417.674,5.34673,846.39386,0.37153807,33840.25,6.2526484,0,,,,,1050.924379257548,0.00016660817,347.66225109088634,0.00019337838,-0.030949017,-0.042631246
33837.258,6.249604,0,0.0017244334,1050.924140835633,347.6622086722209,1231,30415.201,5.3447084,842.6362,0.37141025,33837.258,6.249604,0,,,,,1050.924140835633,0.0001665903,347.6622086722209,0.00019336339,-0.031125493,-0.042448886
33830.125,6.247949,0,0.0017253773,1050.9242914472989,347.66234956429594,1232,30404.037,5.344001,843.46295,0.37149632,33830.125,6.247949,0,,,,,1050.9242914472989,0.00016662186,347.66234956429594,0.0001934212,-0.030654455,-0.041987576
33813.703,6.2487273,0,0.0017263211,1050.9245949338706,347.6624515993828,1233,30392.797,5.3435173,843.44617,0.37125185,33813.703,6.2487273,0,,,,,1050.9245949338706,0.00016670882,347.6624515993828,0.00019348976,-0.030636983,-0.042332355
33838.79,6.2477174,0,0.0017272647,1050.9246096585805,347.6626780871743,1234,30414.361,5.3446646,841.3759,0.37143967,33838.79,6.2477174,0,,,,,1050.9246096585805,0.00016660031,347.6626780871743,0.0001933746,-0.030699855,-0.04220802
33828.816,6.2511544,0,0.0017282083,1050.924883709851,347.6623267531444,1235,30406.309,5.3444514,842.9376,0.37149528,33828.816,6.2511544,0,,,,,1050.924883709851,0.00016665937,347.6623267531444,0.00019345239,-0.030391159,-0.042196676
33842.71,6.2511125,0,0.0017291518,1050.9245673013916,347.662563390469,1236,30415.525,5.3447886,843.3092,0.37135106,33842.71,6.2511125,0,,,,,1050.9245673013916,0.00016657879,347.662563390469,0.00019334936,-0.030684788,-0.04194211
33853.28,6.2503033,0,0.0017300951,1050.9246005262664,347.66222426334133,1237,30423.943,5.3469653,843.03296,0.37107638,33853.28,6.2503033,0,,,,,1050.9246005262664,0.00016655984,347.66222426334133,0.0001933496,-0.03067862,-0.04194726
33844.254,6.2500467,0,0.0017310383,1050.9243179056248,347.6627894466057,1238,30418.754,5.3449197,842.53613,0.37147218,33844.254,6.2500467,0,,,,,1050.9243179056248,0.0001665861,347.6627894466057,0.00019336764,-0.03075217,-0.042085275
33836.336,6.248436,0,0.0017319815,1050.9244867718362,347.6628910571799,1239,30409.023,5.344292,843.3551,0.37131894,33836.336,6.248436,0,,,,,1050.9244867718362,0.00016662545,347.6628910571799,0.00019343017,-0.030273968,-0.0417304
33842.04,6.2470856,8192,0.0017329245,1050.9240080459251,347.6625334053301,1240,30416.059,5.3446946,842.6877,0.37170187,33842.04,6.2470856,8192,,,,,1050.9240080459251,0.00016657301,347.6625334053301,0.00019334293,-0.030702056,-0.041947205
33830.918,6.2512856,0,0.0017338675,1050.9246305797833,347.66306656493197,1241,30402.256,5.3439755,844.1258,0.37156317,33830.918,6.2512856,0,,,,,1050.9246305797833,0.00016666019,347.66306656493197,0.00019345526,-0.030217662,-0.04148911
33843.39,6.2507515,0,0.0017348102,1050.924238783453,347.6626136229972,1242,30413.857,5.3446803,842.2864,0.371723,33843.39,6.2507515,0,,,,,1050.924238783453,0.00016658775,347.6626136229972,0.0001934014,-0.030313494,-0.04164314
33830.53,6.2511187,0,0.0017357529,1050.9247807172817,347.6626973264097,1243,30403.484,5.344093,843.0264,0.37143695,33830.53,6.2511187,0,,,,,1050.9247807172817,0.00016665905,347.6626973264097,0.00019345566,-0.030250268,-0.041860625
33845.58,6.24861,0,0.0017366954,1050.9244421101073,347.6629852456502,1244,30415.67,5.3446984,842.43713,0.3716972,33845.58,6.24861,0,,,,,1050.9244421101073,0.00016656572,347.6629852456502,0.00019336338,-0.030515565,-0.041545305
33836.324,6.2467,0,0.0017376379,1050.924102951381,347.6629559279367,1245,30409.348,5.3443966,842.9296,0.37127346,33836.324,6.2467,0,,,,,1050.924102951381,0.00016659769,347.6629559279367,0.00019339829,-0.030789059,-0.04187372
33841.477,6.2507477,0,0.0017395224,1050.9242876636677,347.6623504112569,1247,30411.488,5.34449,842.69946,0.37122217,33841.477,6.2507477,0,,,,,1050.9242876636677,0.00016661204,347.6623504112569,0.00019341275,-0.030394556,-0.041757293
33851.836,6.2503433,0,0.0017404646,1050.9244658270914,347.6629635379194,1248,30418.906,5.344941,842.97784,0.37158826,33851.836,6.2503433,0,,,,,1050.9244658270914,0.0001665662,347.6629635379194,0.00019337778,-0.030301074,-0.041369874
33847.797,6.2508354,0,0.0017414065,1050.92429274518,347.66257846571676,1249,30414.898,5.3446217,841.9348,0.37144706,33847.797,6.2508354,0,,,,,1050.92429274518,0.00016660285,347.66257846571676,0.00019343653,-0.029969163,-0.041311182
33841.715,6.2508235,0,0.0017423484,1050.9249596946056,347.66311590249114,1250,30406.65,5.3441257,842.664,0.3715217,33841.715,6.2508235,0,,,,,1050.9249596946056,0.00016665964,347.66311590249114,0.00019350581,-0.029503128,-0.04097195
33838.387,6.2529798,0,0.0017432902,1050.9245075485765,347.663461144642,1251,30401.094,5.343843,842.18304,0.3712839,33838.387,6.2529798,0,,,,,1050.9245075485765,0.00016665549,347.663461144642,0.00019352326,-0.029195866,-0.04046382
33830.617,6.24912,0,0.0017442319,1050.9249496640284,347.66346856919944,1252,30394.553,5.3433905,842.25665,0.3715321,33830.617,6.24912,0,,,,,1050.9249496640284,0.0001666232,347.66346856919944,0.00019351473,-0.028835999,-0.04026947
33824.15,6.248356,0,0.0017451734,1050.9248467299512,347.66444321777493,1253,30388.545,5.3430195,842.82043,0.37140796,33824.15,6.248356,0,,,,,1050.9248467299512,0.00016666159,347.66444321777493,0.00019356555,-0.02939999,-0.03977231
33839.285,6.247709,0,0.0017461148,1050.9253269944104,347.6644456447464,1254,30401.197,5.343854,843.2825,0.37108734,33839.285,6.247709,0,,,,,1050.9253269944104,0.00016662497,347.6644456447464,0.00019353132,-0.028829876,-0.03977108
33841.355,6.2485356,0,0.0017470561,1050.9249164707555,347.6642982239923,1255,30399.057,5.3434954,841.1757,0.371455,33841.355,6.2485356,0,,,,,1050.9249164707555,0.00016663098,347.6642982239923,0.0001935736,-0.028508278,-0.039026417
33831.32,6.248888,0,0.0017479974,1050.9253473941249,347.6648100098076,1256,30388.912,5.3430843,843.87213,0.37125912,33831.32,6.248888,0,,,,,1050.9253473941249,0.00016669488,347.6648100098076,0.00019364667,-0.028397897,-0.03881846
33817.516,6.24864,0,0.0017489385,1050.9259570864845,347.6646383614227,1257,30374.664,5.342388,843.0919,0.37136492,33817.516,6.24864,0,,,,,1050.9259570864845,0.0001667994,347.6646383614227,0.00019372752,-0.02772163,-0.039331827
33830.906,6.2497234,0,0.0017498794,1050.9256164025364,347.66430074861927,1258,30386.047,5.3428197,842.2416,0.3713142,33830.906,6.2497234,0,,,,,1050.9256164025364,0.00016666649,347.66430074861927,0.00019359366,-0.027934112,-0.039358534
33838.13,6.2482905,0,0.0017508203,1050.925532104999,347.6643592705388,1259,30394.43,5.343493,842.29156,0.37161127,33838.13,6.2482905,0,,,,,1050.925532104999,0.00016666095,347.6643592705388,0.00019361904,-0.027848693,-0.0395595
33836.67,6.2509003,0,0.0017517611,1050.9254547396188,347.664566519169,1260,30387.117,5.342948,842.3817,0.37182915,33836.67,6.2509003,0,,,,,1050.9254547396188,0.00016670009,347.664566519169,0.00019368462,-0.027589133,-0.0386013
33835.28,6.249425,0,0.0017527017,1050.925840814497,347.6640769905007,1261,30387.92,5.3430367,842.93427,0.37135875,33835.28,6.249425,0,,,,,1050.925840814497,0.00016671549,347.6640769905007,0.00019364883,-0.027681231,-0.039438836
33841.473,6.2491307,0,0.0017536422,1050.9252795951613,347.66410582639264,1262,30391.438,5.3431687,842.41675,0.37142023,33841.473,6.2491307,0,,,,,1050.9252795951613,0.00016671196,347.66410582639264,0.00019367212,-0.027683945,-0.03917341
33824.445,6.2485423,0,0.0017545826,1050.9253564974224,347.66401666756263,1263,30380.197,5.3426023,841.7424,0.37172028,33824.445,6.2485423,0,,,,,1050.9253564974224,0.00016670275,347.66401666756263,0.00019362863,-0.028041186,-0.03938538
33845.79,6.252119,0,0.0017555229,1050.9249607813215,347.6645297540216,1264,30398.566,5.343724,842.8104,0.3714614,33845.79,6.252119,0,,,,,1050.9249607813215,0.00016665246,347.6645297540216,0.00019359053,-0.028474674,-0.03943873
33833.06,6.2507524,0,0.0017564631,1050.925218888279,347.66416741209235,1265,30386.234,5.342878,842.6986,0.3713805,33833.06,6.2507524,0,,,,,1050.925218888279,0.00016670303,347.66416741209235,0.00019366224,-0.028324308,-0.03951175
33839.793,6.2495456,0,0.0017574031,1050.9253889301383,347.6636910956441,1266,30396.959,5.3435183,841.7462,0.37188923,33839.793,6.2495456,0,,,,,1050.9253889301383,0.00016665636,347.6636910956441,0.00019356412,-0.028266953,-0.040077217
33837.348,6.251635,0,0.0017583431,1050.9249551715313,347.6641288661429,1267,30392.668,5.3434134,841.3464,0.37199995,33837.348,6.251635,0,,,,,1050.9249551715313,0.0001666779,347.6641288661429,0.0001935977,-0.028695669,-0.039624956
33832.188,6.249426,0,0.0017592829,1050.9248343516222,347.6644328826064,1268,30389.195,5.3431244,842.44586,0.37124893,33832.188,6.249426,0,,,,,1050.9248343516222,0.000166686,347.6644328826064,0.00019362278,-0.028788941,-0.039603733
33826.77,6.248751,0,0.0017602226,1050.9248049309365,347.6643747421406,1269,30381.55,5.342621,841.73376,0.37148657,33826.77,6.248751,0,,,,,1050.9248049309365,0.00016670511,347.6643747421406,0.00019367941,-0.028897734,-0.03911989
33845.8,6.251373,0,0.0017611622,1050.9244943059584,347.66473095052726,1270,30395.734,5.3435473,842.4125,0.37115365,33845.8,6.251373,0,,,,,1050.9244943059584,0.00016664623,347.66473095052726,0.0001936311,-0.028725773,-0.038943578
33841.926,6.2523828,8192,0.0017621017,1050.9247272561909,347.6636205832728,1271,30393.213,5.3433013,841.42554,0.37153235,33841.926,6.2523828,8192,,,,,1050.9247272561909,0.00016665792,347.6636205832728,0.00019370113,-0.028663782,-0.03938042
33840.78,6.251307,0,0.001763041,1050.924543029239,347.66456527586143,1272,30392.568,5.3432646,840.37225,0.37147582,33840.78,6.251307,0,,,,,1050.924543029239,0.0001666318,347.66456527586143,0.00019359546,-0.029016014,-0.038915
33840.78,6.2526536,0,0.0017639804,1050.9248397458016,347.664422911159,1273,30395.295,5.343343,841.5172,0.3709289,33840.78,6.2526536,0,,,,,1050.9248397458016,0.00016668437,347.664422911159,0.00019362131,-0.029054683,-0.039494395
33841.27,6.252979,0,0.0017649195,1050.9242252880742,347.66407464596256,1274,30392.053,5.3430915,840.98206,0.37184912,33841.27,6.252979,0,,,,,1050.9242252880742,0.00016662286,347.66407464596256,0.00019358062,-0.028996022,-0.039153203
33844.688,6.249355,0,0.0017658585,1050.924505199891,347.66433128015393,1275,30395.2,5.3433914,840.6028,0.3719172,33844.688,6.249355,0,,,,,1050.924505199891,0.00016664686,347.66433128015393,0.00019360588,-0.028859653,-0.03931828
33830.195,6.2462745,0,0.0017667974,1050.9247810464537,347.6641698998472,1276,30379.854,5.3425145,843.28687,0.3708551,33830.195,6.2462745,0,,,,,1050.9247810464537,0.00016669475,347.6641698998472,0.00019364798,-0.028682852,-0.039212603
33846.023,6.248187,0,0.0017677362,1050.9246857535927,347.66400612677023,1277,30394.469,5.3433385,839.9034,0.3718495,33846.023,6.248187,0,,,,,1050.9246857535927,0.00016667538,347.66400612677023,0.0001936161,-0.028635662,-0.03966857
33837.496,6.2508764,0,0.0017686748,1050.9251829959665,347.66381912080607,1278,30390.41,5.3431444,841.36536,0.37164938,33837.496,6.2508764,0,,,,,1050.9251829959665,0.00016666116,347.66381912080607,0.00019358724,-0.028453616,-0.039789535
33855.152,6.248043,128,0.0017696135,1050.9247366103352,347.6643449790991,1279,30399.521,5.344058,842.3237,0.37134904,33855.152,6.248043,128,,,,,1050.9247366103352,0.00016664134,347.6643449790991,0.00019363154,-0.0283104,-0.03922977
33837.676,6.2445297,0,0.0017705519,1050.9251114808449,347.66375658898403,1280,30386.941,5.342871,840.7359,0.37126175,33837.676,6.2445297,0,,,,,1050.9251114808449,0.00016665438,347.66375658898403,0.00019360265,-0.02845958,-0.03974622
33825.863,6.2456317,0,0.0017714902,1050.9247933875035,347.66415187245894,1281,30371.871,5.341974,841.6428,0.3716475,33825.863,6.2456317,0,,,,,1050.9247933875035,0.00016671499,347.66415187245894,0.00019368515,-0.028409077,-0.038895186
33840.55,6.252432,0,0.0017724284,1050.924839302904,347.66388514400796,1282,30390.336,5.3430767,841.1882,0.37116286,33840.55,6.252432,0,,,,,1050.924839302904,0.00016668499,347.66388514400796,0.00019361493,-0.028425647,-0.039795507
33833.438,6.2494993,0,0.0017733665,1050.9252257180526,347.6635276828892,1283,30386.781,5.3428683,841.5254,0.37143478,33833.438,6.2494993,0,,,,,1050.9252257180526,0.00016669676,347.6635276828892,0.00019359088,-0.028293816,-0.040290635
33844.695,6.249541,0,0.0017743045,1050.9246144597391,347.66379710310775,1284,30392.66,5.3432155,840.91455,0.37128034,33844.695,6.249541,0,,,,,1050.9246144597391,0.00016664853,347.66379710310775,0.00019361239,-0.028517274,-0.039466545
33836.598,6.248303,0,0.0017752424,1050.9244827591288,347.6639289592461,1285,30386.83,5.342878,840.11005,0.37128222,33836.598,6.248303,0,,,,,1050.9244827591288,0.00016664664,347.6639289592461,0.0001936058,-0.028699318,-0.039452184
33841.28,6.2454305,0,0.0017761801,1050.9246292932603,347.6639584240995,1286,30386.852,5.3428173,840.40845,0.37123406,33841.28,6.2454305,0,,,,,1050.9246292932603,0.00016664385,347.6639584240995,0.00019359592,-0.028690167,-0.0391856
33841.1,6.2474656,0,0.0017771177,1050.9245061114061,347.66329414977076,1287,30389.854,5.343018,840.7825,0.37157992,33841.1,6.2474656,0,,,,,1050.9245061114061,0.00016664628,347.66329414977076,0.00019361517,-0.028452791,-0.039538093
33836.984,6.24873,0,0.0017780552,1050.9245925579435,347.6641837850016,1288,30386.67,5.3428764,839.80414,0.37171814,33836.984,6.24873,0,,,,,1050.9245925579435,0.00016669379,347.6641837850016,0.00019364215,-0.028778693,-0.03940802
33821.918,6.2485585,0,0.0017789926,1050.924546856943,347.6646246262652,1289,30373.31,5.3421993,839.1263,0.37130347,33821.918,6.2485585,0,,,,,1050.924546856943,0.00016673855,347.6646246262652,0.00019369803,-0.028802432,-0.039415877
33847.098,6.246057,0,0.0017799299,1050.9243641028186,347.66384078690055,1290,30393.639,5.3433123,841.0016,0.37106916,33847.098,6.246057,0,,,,,1050.9243641028186,0.00016666044,347.66384078690055,0.00019362336,-0.028977184,-0.039427508
33836.74,6.248029,0,0.0017808671,1050.9246055009958,347.6643295365831,1291,30381.098,5.3425865,839.8676,0.37140897,33836.74,6.248029,0,,,,,1050.9246055009958,0.0001666893,347.6643295365831,0.00019367882,-0.028405316,-0.038907405
33847.734,6.250123,0,0.0017818041,1050.9247276064689,347.6646575956225,1292,30392.365,5.3430905,840.1448,0.37133062,33847.734,6.250123,0,,,,,1050.9247276064689,0.00016667896,347.6646575956225,0.00019364795,-0.028511574,-0.03881499
33837.027,6.2451687,0,0.001782741,1050.9248923258513,347.6642468797364,1293,30383.242,5.3425565,839.5091,0.37114143,33837.027,6.2451687,0,,,,,1050.9248923258513,0.00016667365,347.6642468797364,0.00019362647,-0.028310087,-0.039273612
33836.08,6.2501183,0,0.0017836778,1050.92477244938,347.6645657487355,1294,30385.102,5.3426166,840.458,0.370952,33836.08,6.2501183,0,,,,,1050.92477244938,0.00016668907,347.6645657487355,0.00019364171,-0.028744482,-0.03899261
33834.66,6.2465158,0,0.0017846145,1050.9245098196984,347.6648705462333,1295,30379.867,5.342471,840.4426,0.37158862,33834.66,6.2465158,0,,,,,1050.9245098196984,0.000166704,347.6648705462333,0.00019371191,-0.028792184,-0.03853763
33855.145,6.2473226,0,0.0017855511,1050.9242514473076,347.6647914550159,1296,30397.307,5.3434644,840.329,0.37188792,33855.145,6.2473226,0,,,,,1050.9242514473076,0.00016663891,347.6647914550159,0.00019362512,-0.028471595,-0.038670614
33837.0,6.2450523,0,0.0017864875,1050.9243794119664,347.66447534393325,1297,30381.336,5.3424187,839.7069,0.37151203,33837.0,6.2450523,0,,,,,1050.9243794119664,0.00016672416,347.66447534393325,0.00019375198,-0.028573846,-0.03866283
33841.656,6.2400675,0,0.0017874239,1050.9241827929245,347.6645412489157,1298,30383.928,5.342663,839.9801,0.37117618,33841.656,6.2400675,0,,,,,1050.9241827929245,0.00016665319,347.6645412489157,0.000193665,-0.02857784,-0.03833889
33828.195,6.2487516,0,0.0017883601,1050.9252538675248,347.6648010035123,1299,30375.73,5.3422394,839.6997,0.37133336,33828.195,6.2487516,0,,,,,1050.9252538675248,0.00016672496,347.6648010035123,0.0001937263,-0.028154321,-0.038617726
