flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
91536.945,8.507908,0,0.001008371,248.5747721198733,696.0822716063165,1027,86739.32,8.148754,1494.2385,0.44074988,91536.945,8.507908,0,,,,,248.5747721198733,0.000109028224,696.0822716063165,9.24372e-05,0.0016818737,0.0040192525
91551.21,8.500769,0,0.0010092392,248.5750952019342,696.0818744256727,1028,86752.55,8.14916,1493.9803,0.44051376,91551.21,8.500769,0,,,,,248.5750952019342,0.00010900081,696.0818744256727,9.242554e-05,0.0018131288,0.0038131261
91562.76,8.495198,0,0.0010101075,248.57466860054728,696.0820124541774,1029,86763.586,8.149553,1494.8412,0.44054645,91562.76,8.495198,0,,,,,248.57466860054728,0.000108997934,696.0820124541774,9.2416405e-05,0.0014531602,0.004004974
91549.36,8.483276,128,0.0010109757,248.5747634183869,696.0823240827598,1030,86750.41,8.149287,1493.8179,0.44068804,91549.36,8.483276,128,,,,,248.5747634183869,0.00010901167,696.0823240827598,9.242485e-05,0.0018031979,0.0041555124
91568.984,8.478717,0,0.0010118438,248.57470062328957,696.0820537332208,1031,86767.914,8.149722,1496.07,0.4406221,91568.984,8.478717,0,,,,,248.57470062328957,0.00010899163,696.0820537332208,9.241176e-05,0.001786985,0.003880675
91549.31,8.482604,0,0.0010127119,248.57459264376368,696.0822511945692,1032,86749.18,8.149034,1494.1993,0.44045213,91549.31,8.482604,0,,,,,248.57459264376368,0.000109014676,696.0822511945692,9.244216e-05,0.0014882078,0.004154576
91560.5,8.471969,0,0.0010135799,248.57451405584632,696.0822803057758,1033,86759.74,8.149434,1496.1455,0.44044703,91560.5,8.471969,0,,,,,248.57451405584632,0.000109001594,696.0822803057758,9.243865e-05,0.0015911963,0.004144621
91562.77,8.476813,0,0.001014448,248.57474151019753,696.0821313589363,1034,86762.56,8.149568,1494.9486,0.4406612,91562.77,8.476813,0,,,,,248.57474151019753,0.000109002125,696.0821313589363,9.241727e-05,0.0016594761,0.0039952747
91569.164,8.478755,8192,0.001015316,248.57480432538387,696.0821741788966,1035,86767.99,8.149734,1496.1869,0.4407845,91569.164,8.478755,8192,,,,,248.57480432538387,0.00010899092,696.0821741788966,9.241492e-05,0.001762654,0.004102206
91553.19,8.480472,0,0.001016184,248.57470617489577,696.0825459108667,1036,86753.945,8.149253,1494.0292,0.44048718,91553.19,8.480472,0,,,,,248.57470617489577,0.00010899755,696.0825459108667,9.2435446e-05,0.0015125556,0.0045914818
91539.555,8.483838,0,0.0010170519,248.57426287731795,696.0827015574056,1037,86739.0,8.148685,1494.8383,0.44069707,91539.555,8.483838,0,,,,,248.57426287731795,0.000109022556,696.0827015574056,9.2442715e-05,0.0010921353,0.004724605
91541.555,8.475619,0,0.0010179197,248.57417261374061,696.0826677203298,1038,86740.58,8.148773,1493.5907,0.44044352,91541.555,8.475619,0,,,,,248.57417261374061,0.00010901579,696.0826677203298,9.244619e-05,0.0011843046,0.004722041
91551.266,8.488372,0,0.0010187876,248.57401097730832,696.0830372988794,1039,86751.68,8.149213,1495.1388,0.44028762,91551.266,8.488372,0,,,,,248.57401097730832,0.00010902583,696.0830372988794,9.244703e-05,0.0011357749,0.0047883736
91549.37,8.468682,0,0.0010196555,248.57396231614666,696.0829737204359,1040,86749.73,8.149012,1493.3612,0.44048822,91549.37,8.468682,0,,,,,248.57396231614666,0.00010901266,696.0829737204359,9.242724e-05,0.0011468359,0.004981716
91539.28,8.465712,0,0.0010205233,248.57422265724733,696.0826959257964,1041,86741.49,8.148759,1493.6055,0.44077054,91539.28,8.465712,0,,,,,248.57422265724733,0.0001090097,696.0826959257964,9.244484e-05,0.0010635481,0.004721232
91549.81,8.448483,0,0.001021391,248.57441540018803,696.0830233120272,1042,86752.24,8.1490965,1493.9666,0.44038212,91549.81,8.448483,0,,,,,248.57441540018803,0.00010900895,696.0830233120272,9.24242e-05,0.0013460871,0.004920638
91544.84,8.460396,0,0.0010222588,248.5746465871256,696.0826654266205,1043,86744.03,8.148762,1493.8672,0.4406438,91544.84,8.460396,0,,,,,248.5746465871256,0.000108997156,696.0826654266205,9.2443726e-05,0.0015538166,0.0049341572
