flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
98333.26,9.558591,0,0.0011570073,355.9586936339084,270.4873011540585,1032,92699.19,9.1433325,2584.2998,0.33597475,98333.26,9.558591,0,,,,,355.9586936339084,0.00013897919,270.4873011540585,0.0001233381,-0.0035362076,-0.00992416
98333.31,9.555444,0,0.0011580194,355.9588807077721,270.48701702420027,1033,92699.58,9.143161,2581.7444,0.33652487,98333.31,9.555444,0,,,,,355.9588807077721,0.00013896631,270.48701702420027,0.00012331732,-0.0035723227,-0.009958198
98349.305,9.559222,128,0.0011590315,355.95904809175966,270.48688594184546,1034,92712.8,9.143948,2581.6863,0.33649758,98349.305,9.559222,128,,,,,355.95904809175966,0.0001389668,270.48688594184546,0.00012331521,-0.0032704144,-0.010059551
98348.586,9.535419,0,0.0011600435,355.9587654805117,270.486796293917,1035,92714.85,9.143778,2581.6296,0.33645588,98348.586,9.535419,0,,,,,355.9587654805117,0.00013895101,270.486796293917,0.00012330402,-0.0034928015,-0.010370393
98332.484,9.519758,0,0.0011610555,355.9584596210775,270.4872826576077,1036,92699.45,9.143204,2581.2188,0.3364208,98332.484,9.519758,0,,,,,355.9584596210775,0.00013897728,270.4872826576077,0.00012331226,-0.003984697,-0.009754063
98354.8,9.513109,128,0.0011620674,355.95891595726636,270.48715609442905,1037,92723.0,9.144968,2581.5503,0.3363036,98354.8,9.513109,128,,,,,355.95891595726636,0.00013894524,270.48715609442905,0.00012329793,-0.00413084,-0.009827037
98346.01,9.510536,0,0.0011630793,355.9585313526462,270.487485002002,1038,92715.19,9.143837,2581.5864,0.33655548,98346.01,9.510536,0,,,,,355.9585313526462,0.00013895189,270.487485002002,0.00012331277,-0.0041483864,-0.009663671
98337.97,9.49379,0,0.0011640912,355.95857235979884,270.4873744547459,1039,92708.11,9.143606,2581.123,0.3363551,98337.97,9.49379,0,,,,,355.95857235979884,0.00013895657,270.4873744547459,0.00012330881,-0.0041528293,-0.0095518185
98336.664,9.481285,0,0.0011651029,355.9577884271746,270.4873430158024,1040,92710.07,9.143585,2582.0598,0.33627123,98336.664,9.481285,0,,,,,355.9577884271746,0.00013895945,270.4873430158024,0.0001233234,-0.0044240328,-0.010077636
98319.53,9.47442,0,0.0011661147,355.95836078787295,270.48771504009846,1041,92693.836,9.143077,2583.5532,0.3359532,98319.53,9.47442,0,,,,,355.95836078787295,0.00013898427,270.48771504009846,0.00012332952,-0.0040046484,-0.009449513
98338.13,9.46695,0,0.0011671263,355.9578942009632,270.48698632961697,1042,92713.62,9.143681,2582.3936,0.33648503,98338.13,9.46695,0,,,,,355.9578942009632,0.0001389411,270.48698632961697,0.00012329292,-0.0044363956,-0.010131659
98335.26,9.482399,0,0.001168138,355.95801568462514,270.4867532148629,1043,92705.13,9.143411,2582.9045,0.3366416,98335.26,9.482399,0,,,,,355.95801568462514,0.00013895759,270.4867532148629,0.0001233171,-0.004472739,-0.010427948
