flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18704.104,5.420758,0,0.00079644617,917.1166676770291,665.5200368739717,1219,15864.586,4.241117,815.94666,0.28730887,18704.104,5.420758,0,,,,,917.1166676770291,0.00023522555,665.5200368739717,0.000305955,-0.004794098,0.025574593
18707.988,5.4204755,0,0.00079716474,917.1165848934016,665.5193251353661,1220,15867.636,4.240616,815.4022,0.28736043,18707.988,5.4204755,0,,,,,917.1165848934016,0.0002352123,665.5193251353661,0.0003058782,-0.0048139533,0.025657788
18707.11,5.4212613,0,0.0007978833,917.1163760205824,665.5194898993075,1221,15866.053,4.241825,814.80255,0.28714758,18707.11,5.4212613,0,,,,,917.1163760205824,0.00023529126,665.5194898993075,0.00030602887,-0.0049749142,0.025523487
18707.941,5.4217935,0,0.00079860183,917.1167627127278,665.519680999845,1222,15867.789,4.241389,815.9474,0.2871725,18707.941,5.4217935,0,,,,,917.1167627127278,0.00023521023,665.519680999845,0.00030591537,-0.0048421137,0.02589933
18727.096,5.4223056,0,0.0007993204,917.1170189811465,665.5194229905047,1223,15882.507,4.2416973,814.86615,0.28724906,18727.096,5.4223056,0,,,,,917.1170189811465,0.00023501474,665.5194229905047,0.00030558312,-0.0048971986,0.025755454
18708.848,5.423241,0,0.0008000389,917.1167788756369,665.5195449052767,1224,15867.793,4.242236,814.53687,0.28722548,18708.848,5.423241,0,,,,,917.1167788756369,0.00023523558,665.5195449052767,0.00030593644,-0.004761888,0.02554336
18704.201,5.419914,0,0.00080075744,917.1167827914759,665.5189822618049,1225,15864.121,4.240471,814.94916,0.28704092,18704.201,5.419914,0,,,,,917.1167827914759,0.00023521626,665.5189822618049,0.00030584304,-0.0049752183,0.025358992
18712.295,5.4231305,0,0.00080147595,917.1169861668047,665.5192332143226,1226,15870.122,4.242263,814.77875,0.28721052,18712.295,5.4231305,0,,,,,917.1169861668047,0.00023523161,665.5192332143226,0.0003059066,-0.004748953,0.02491304
18725.723,5.4225163,0,0.00080219447,917.1167666562463,665.5194021755273,1227,15881.743,4.243021,815.33563,0.28730434,18725.723,5.4225163,0,,,,,917.1167666562463,0.00023512132,665.5194021755273,0.00030578475,-0.0048305453,0.025510106
18725.738,5.42225,0,0.000802913,917.117276454953,665.5194200026907,1228,15880.571,4.243012,815.5987,0.28706,18725.738,5.42225,0,,,,,917.117276454953,0.00023512375,665.5194200026907,0.0003058106,-0.004877522,0.025269315
18723.13,5.423045,0,0.0008036315,917.1167269240779,665.5188950212425,1229,15878.29,4.2426996,814.5159,0.2869101,18723.13,5.423045,0,,,,,917.1167269240779,0.00023512606,665.5188950212425,0.00030580413,-0.0048756683,0.025160747
18717.205,5.422395,0,0.00080435,917.1170099519545,665.5194908243978,1230,15873.714,4.2418146,816.8887,0.2869942,18717.205,5.422395,0,,,,,917.1170099519545,0.00023515418,665.5194908243978,0.00030583085,-0.0046679224,0.025122494
18719.861,5.4230394,0,0.00080506847,917.1166780950509,665.5191494085736,1231,15875.609,4.2425804,814.25745,0.28738454,18719.861,5.4230394,0,,,,,917.1166780950509,0.00023513543,665.5191494085736,0.00030582136,-0.004621162,0.024900053
18729.008,5.4249716,0,0.0008057869,917.1173032147899,665.5195558084002,1232,15883.462,4.24321,815.1965,0.28729525,18729.008,5.4249716,0,,,,,917.1173032147899,0.00023512839,665.5195558084002,0.00030580608,-0.004717994,0.025572333
18718.041,5.42145,0,0.00080650544,917.1168010705435,665.5188267872458,1233,15873.579,4.2424054,814.43005,0.2872699,18718.041,5.42145,0,,,,,917.1168010705435,0.00023518637,665.5188267872458,0.00030586676,-0.0048793308,0.02514572
18730.57,5.423512,0,0.0008072239,917.1167497496975,665.5191921380267,1234,15883.439,4.24296,813.9472,0.28725094,18730.57,5.423512,0,,,,,917.1167497496975,0.00023500579,665.5191921380267,0.0003056371,-0.004923453,0.025168406
18732.967,5.42426,0,0.00080794236,917.1169318339441,665.518564225976,1235,15884.532,4.2432175,814.7741,0.287245,18732.967,5.42426,0,,,,,917.1169318339441,0.00023510377,665.518564225976,0.00030576103,-0.0051122224,0.025217744
18731.434,5.4228597,0,0.0008086608,917.117384978612,665.5187768595879,1236,15883.788,4.24311,813.8076,0.28720325,18731.434,5.4228597,0,,,,,917.117384978612,0.00023504987,665.5187768595879,0.00030566345,-0.0048364224,0.025083855
18730.135,5.4245186,0,0.0008093793,917.1167639224078,665.518967383776,1237,15882.973,4.2430496,815.72485,0.28692272,18730.135,5.4245186,0,,,,,917.1167639224078,0.00023513786,665.518967383776,0.00030578126,-0.004757636,0.025130609
18725.463,5.4251065,0,0.00081009767,917.1170477856793,665.5188882938335,1238,15877.766,4.2427697,814.084,0.28759238,18725.463,5.4251065,0,,,,,917.1170477856793,0.00023516071,665.5188882938335,0.00030583216,-0.0048646266,0.024663731
18736.541,5.4246144,0,0.00081081607,917.1168446831143,665.5188847105685,1239,15887.102,4.243375,813.8974,0.28733963,18736.541,5.4246144,0,,,,,917.1168446831143,0.00023504475,665.5188847105685,0.00030568568,-0.005126343,0.025212677
18735.225,5.423944,0,0.0008115345,917.1170186583665,665.5179742835033,1240,15885.435,4.2432528,814.96216,0.287183,18735.225,5.423944,0,,,,,917.1170186583665,0.00023506841,665.5179742835033,0.00030570247,-0.0050488776,0.024598503
18728.05,5.422913,0,0.0008122529,917.11688809836,665.5186410608532,1241,15881.139,4.242166,813.56287,0.28746533,18728.05,5.422913,0,,,,,917.11688809836,0.00023504926,665.5186410608532,0.0003057091,-0.0049609886,0.025259811
18724.076,5.421031,0,0.0008129713,917.1170858581415,665.5191727644668,1242,15877.346,4.2412944,814.1303,0.28718525,18724.076,5.421031,0,,,,,917.1170858581415,0.00023507746,665.5191727644668,0.00030572794,-0.004880927,0.025078593
18731.623,5.4238067,0,0.0008136897,917.1171123917699,665.5178797838032,1243,15882.063,4.243059,814.31055,0.28720456,18731.623,5.4238067,0,,,,,917.1171123917699,0.00023504632,665.5178797838032,0.00030564523,-0.00488945,0.024782233
18746.887,5.424,0,0.0008144081,917.1176376112453,665.517254469814,1244,15894.586,4.2438583,813.65765,0.28734243,18746.887,5.424,0,,,,,917.1176376112453,0.00023497539,665.517254469814,0.00030553955,-0.005054212,0.02466815
18730.383,5.425194,0,0.00081512646,917.1172433039276,665.5187926418108,1245,15880.999,4.2428823,813.69275,0.28689826,18730.383,5.425194,0,,,,,917.1172433039276,0.00023507817,665.5187926418108,0.0003057371,-0.0046046977,0.024121659
18738.244,5.4263167,0,0.0008165632,917.1172052764439,665.5189249267952,1247,15887.188,4.2434077,814.2255,0.28736854,18738.244,5.4263167,0,,,,,917.1172052764439,0.0002350377,665.5189249267952,0.00030565975,-0.004512014,0.02448277
18745.078,5.425266,0,0.0008172816,917.1173004469596,665.5182060064233,1248,15892.306,4.2436767,812.98535,0.2873361,18745.078,5.425266,0,,,,,917.1173004469596,0.00023498197,665.5182060064233,0.00030556376,-0.0047306647,0.02461605
18739.271,5.4241023,0,0.00081799994,917.1173094416612,665.5182904842014,1249,15887.178,4.2424364,813.9363,0.28716365,18739.271,5.4241023,0,,,,,917.1173094416612,0.00023499917,665.5182904842014,0.00030560314,-0.0049969433,0.02471684
18719.193,5.4220634,0,0.0008187182,917.1166092520531,665.5188065296593,1250,15872.086,4.24083,813.7754,0.28713456,18719.193,5.4220634,0,,,,,917.1166092520531,0.00023520012,665.5188065296593,0.00030583204,-0.0051163477,0.02510241
18737.7,5.422802,0,0.00081943657,917.1174897110736,665.5183441426129,1251,15886.93,4.243334,813.44165,0.28701726,18737.7,5.422802,0,,,,,917.1174897110736,0.00023501592,665.5183441426129,0.00030561688,-0.005337232,0.025508888
18722.162,5.4204226,0,0.0008201549,917.116703300707,665.518370002398,1252,15874.174,4.2409425,814.6418,0.2873889,18722.162,5.4204226,0,,,,,917.116703300707,0.00023517144,665.518370002398,0.00030581467,-0.005729773,0.025486058
18738.834,5.421071,0,0.0008208732,917.1163970360294,665.5186351765849,1253,15887.02,4.242509,813.6358,0.28729135,18738.834,5.421071,0,,,,,917.1163970360294,0.00023508529,665.5186351765849,0.00030567718,-0.006010321,0.025012512
18730.232,5.4196234,0,0.00082159153,917.1163498344142,665.5181199600263,1254,15879.312,4.2413354,814.13995,0.2872109,18730.232,5.4196234,0,,,,,917.1163498344142,0.00023520691,665.5181199600263,0.00030583038,-0.006309972,0.025341159
18712.633,5.4201193,0,0.0008223098,917.1162471013106,665.5193004125076,1255,15866.395,4.24061,813.6003,0.28743193,18712.633,5.4201193,0,,,,,917.1162471013106,0.0002352882,665.5193004125076,0.0003059513,-0.006587705,0.025670469
18728.217,5.4212165,0,0.0008230281,917.1162508210055,665.5187894636709,1256,15878.1045,4.2413898,813.3459,0.28742415,18728.217,5.4212165,0,,,,,917.1162508210055,0.00023521275,665.5187894636709,0.00030585955,-0.006678893,0.025808044
18724.686,5.419863,0,0.0008237463,917.1167243424062,665.5191623097955,1257,15874.128,4.241063,813.1036,0.28718767,18724.686,5.419863,0,,,,,917.1167243424062,0.00023520114,665.5191623097955,0.0003058601,-0.006294156,0.025929237
18731.06,5.4204483,0,0.0008244646,917.1165350639179,665.5185770937243,1258,15879.307,4.2413445,813.74744,0.2872065,18731.06,5.4204483,0,,,,,917.1165350639179,0.0002351144,665.5185770937243,0.00030572995,-0.006293974,0.025758715
18714.182,5.420182,0,0.0008251829,917.1163293440235,665.5187824579781,1259,15865.527,4.240298,812.10333,0.28765127,18714.182,5.420182,0,,,,,917.1163293440235,0.00023522017,665.5187824579781,0.0003058835,-0.006162228,0.025525698
18730.479,5.420774,0,0.0008259011,917.1163041128616,665.5185700340462,1260,15879.502,4.241314,813.41656,0.28730613,18730.479,5.420774,0,,,,,917.1163041128616,0.00023514662,665.5185700340462,0.00030578175,-0.006429933,0.026091011
18715.684,5.4213505,0,0.00082661933,917.1165995852092,665.5185656863836,1261,15867.496,4.2404923,813.8409,0.28709647,18715.684,5.4213505,0,,,,,917.1165995852092,0.00023519511,665.5185656863836,0.0003058727,-0.005848256,0.02557019
18725.863,5.420986,0,0.00082733756,917.1166121912242,665.5186144087946,1262,15875.474,4.2410765,812.7554,0.28717846,18725.863,5.420986,0,,,,,917.1166121912242,0.00023516473,665.5186144087946,0.0003058011,-0.0057242857,0.025492301
18716.197,5.420829,0,0.0008280558,917.1167744781892,665.5180764071882,1263,15866.827,4.24041,813.64233,0.28701472,18716.197,5.420829,0,,,,,917.1167744781892,0.00023523986,665.5180764071882,0.000305865,-0.0057713683,0.024999438
18707.639,5.4194884,0,0.000828774,917.1166865089542,665.5187097726003,1264,15859.835,4.23989,813.2196,0.28762197,18707.639,5.4194884,0,,,,,917.1166865089542,0.00023530932,665.5187097726003,0.0003059559,-0.005383091,0.024557894
18707.797,5.4204865,0,0.0008294922,917.1174141625108,665.5183817658631,1265,15857.864,4.239753,813.274,0.2873942,18707.797,5.4204865,0,,,,,917.1174141625108,0.0002352306,665.5183817658631,0.00030585082,-0.005221273,0.024664674
18704.084,5.420889,0,0.0008302104,917.1171970139778,665.5176686574184,1266,15852.911,4.240068,813.61926,0.287297,18704.084,5.420889,0,,,,,917.1171970139778,0.00023526677,665.5176686574184,0.0003059348,-0.0051342477,0.024322135
18712.236,5.4213915,0,0.00083092856,917.1168030050987,665.518424196866,1267,15862.194,4.240881,813.27954,0.287524,18712.236,5.4213915,0,,,,,917.1168030050987,0.00023525993,665.518424196866,0.0003059267,-0.0051286872,0.024171228
18724.346,5.4241543,0,0.0008316467,917.1170018842494,665.5176225953039,1268,15870.913,4.242143,813.6056,0.28733858,18724.346,5.4241543,0,,,,,917.1170018842494,0.0002352362,665.5176225953039,0.0003059103,-0.005354933,0.023997147
18699.795,5.4200153,0,0.0008323649,917.1164560585189,665.5179288116517,1269,15852.555,4.240114,813.706,0.2874077,18699.795,5.4200153,0,,,,,917.1164560585189,0.00023541464,665.5179288116517,0.0003061173,-0.005306641,0.024022637
18703.969,5.419579,0,0.000833083,917.116407476547,665.5187662496053,1270,15856.309,4.239739,813.95624,0.28703594,18703.969,5.419579,0,,,,,917.116407476547,0.00023531963,665.5187662496053,0.00030598041,-0.0053509315,0.024373893
18697.732,5.420178,0,0.00083380117,917.1168360338205,665.5182090186172,1271,15850.813,4.2395678,816.6533,0.28722075,18697.732,5.420178,0,,,,,917.1168360338205,0.00023540141,665.5182090186172,0.0003061012,-0.0050003976,0.024084765
18700.506,5.4211245,0,0.0008345193,917.1165540626007,665.5186422298425,1272,15853.534,4.239406,813.0583,0.2873005,18700.506,5.4211245,0,,,,,917.1165540626007,0.00023539098,665.5186422298425,0.0003060849,-0.0050216676,0.023964012
18693.566,5.421287,8192,0.0008352374,917.1167630110384,665.5181087537026,1273,15846.813,4.2389603,812.8851,0.28724226,18693.566,5.421287,8192,,,,,917.1167630110384,0.00023535285,665.5181087537026,0.00030603117,-0.00496783,0.023424592
18691.428,5.4208183,0,0.0008359555,917.1167714239247,665.5182505125239,1274,15846.38,4.2396483,813.072,0.28726602,18691.428,5.4208183,0,,,,,917.1167714239247,0.00023543049,665.5182505125239,0.00030614802,-0.0047253747,0.02379363
18687.34,5.420384,0,0.0008366736,917.1166152110502,665.5187413034073,1275,15842.891,4.2391706,811.7116,0.2868718,18687.34,5.420384,0,,,,,917.1166152110502,0.00023541391,665.5187413034073,0.00030615428,-0.0046759034,0.023806928
18684.238,5.420097,0,0.0008373917,917.1170987050399,665.5185755000199,1276,15839.944,4.23841,813.5935,0.28698397,18684.238,5.420097,0,,,,,917.1170987050399,0.0002353938,665.5185755000199,0.0003061194,-0.0045472747,0.02388492
18680.254,5.4217906,0,0.00083810976,917.1167608492835,665.5189403808621,1277,15837.328,4.239545,812.09686,0.28711867,18680.254,5.4217906,0,,,,,917.1167608492835,0.00023540553,665.5189403808621,0.00030617652,-0.004297972,0.02374756
18689.697,5.4201713,0,0.0008388278,917.1168147603796,665.5179699834721,1278,15842.851,4.240047,813.0363,0.28702325,18689.697,5.4201713,0,,,,,917.1168147603796,0.000235427,665.5179699834721,0.0003062729,-0.004480772,0.023596374
18669.555,5.4192348,0,0.00083954586,917.1169415205975,665.5191065514172,1279,15828.477,4.23786,813.9539,0.287156,18669.555,5.4192348,0,,,,,917.1169415205975,0.00023556128,665.5191065514172,0.00030631645,-0.0044490974,0.024038607
18670.32,5.417844,0,0.0008402639,917.1166671382595,665.5187796390429,1280,15828.286,4.237644,812.1965,0.2876221,18670.32,5.417844,0,,,,,917.1166671382595,0.00023550798,665.5187796390429,0.00030626863,-0.004244948,0.02351976
18676.938,5.419823,0,0.0008409819,917.1164239510604,665.518808059151,1281,15833.935,4.2379737,812.74585,0.287264,18676.938,5.419823,0,,,,,917.1164239510604,0.00023547065,665.518808059151,0.0003062168,-0.004435242,0.023835104
18676.346,5.418091,0,0.00084169995,917.1169340203497,665.5182499599191,1282,15829.351,4.237636,812.98987,0.28731242,18676.346,5.418091,0,,,,,917.1169340203497,0.00023548552,665.5182499599191,0.0003062435,-0.004298961,0.023255737
18673.174,5.4163513,0,0.00084241794,917.1171256794266,665.5179901250035,1283,15825.068,4.2373085,812.6354,0.28749293,18673.174,5.4163513,0,,,,,917.1171256794266,0.00023549088,665.5179901250035,0.00030621217,-0.004248847,0.02308769
18663.785,5.4181256,0,0.00084313593,917.1163504276242,665.5189085103959,1284,15821.22,4.2369814,811.4224,0.28721538,18663.785,5.4181256,0,,,,,917.1163504276242,0.00023555249,665.5189085103959,0.0003063216,-0.0044626663,0.02340557
18662.502,5.4195123,0,0.0008438539,917.1166455840946,665.5187315192375,1285,15820.035,4.237504,812.1742,0.28715348,18662.502,5.4195123,0,,,,,917.1166455840946,0.00023563919,665.5187315192375,0.00030647503,-0.0044247354,0.023164362
18650.37,5.4175186,0,0.0008445719,917.1165026258245,665.5197421105217,1286,15812.265,4.2363386,812.33716,0.28726664,18650.37,5.4175186,0,,,,,917.1165026258245,0.00023570633,665.5197421105217,0.00030642268,-0.0040906416,0.023440147
18653.934,5.4178767,0,0.00084528985,917.1165125024429,665.5189109512382,1287,15814.431,4.2364936,813.06116,0.28715098,18653.934,5.4178767,0,,,,,917.1165125024429,0.00023564327,665.5189109512382,0.00030644226,-0.0042235577,0.02338297
18656.824,5.4182987,0,0.0008460078,917.1158546422056,665.5193607269671,1288,15816.248,4.2366843,812.5598,0.28723156,18656.824,5.4182987,0,,,,,917.1158546422056,0.00023567615,665.5193607269671,0.00030650428,-0.0042216447,0.022971762
18650.621,5.418377,0,0.0008467257,917.1164762030628,665.5189438313965,1289,15811.977,4.236907,810.8167,0.28768516,18650.621,5.418377,0,,,,,917.1164762030628,0.0002356661,665.5189438313965,0.00030651147,-0.004153079,0.02297235
18643.723,5.417967,0,0.00084744365,917.1163659644432,665.5187657268003,1290,15806.516,4.236505,812.79376,0.28725213,18643.723,5.417967,0,,,,,917.1163659644432,0.00023568157,665.5187657268003,0.00030649657,-0.0039067287,0.022785062
18640.697,5.4173985,0,0.0008481616,917.1158728158309,665.5196275515125,1291,15805.071,4.2357597,812.08795,0.28714165,18640.697,5.4173985,0,,,,,917.1158728158309,0.00023579915,665.5196275515125,0.0003066676,-0.004305431,0.023494707
18636.477,5.4160166,0,0.00084887946,917.1157620473256,665.5192826807814,1292,15800.21,4.2354655,812.0188,0.2870065,18636.477,5.4160166,0,,,,,917.1157620473256,0.00023573735,665.5192826807814,0.00030657274,-0.00440895,0.023241319
18634.91,5.415702,0,0.00084959733,917.1160181906918,665.519609623529,1293,15799.539,4.2353067,811.79553,0.28726286,18634.91,5.415702,0,,,,,917.1160181906918,0.00023575271,665.519609623529,0.00030659555,-0.004028553,0.023229958
18632.441,5.4163723,0,0.0008503152,917.1159846548125,665.5188835162529,1294,15796.827,4.2351685,812.13666,0.28757203,18632.441,5.4163723,0,,,,,917.1159846548125,0.00023583519,665.5188835162529,0.000306715,-0.0043827877,0.022783557
18625.55,5.415868,0,0.0008510331,917.1157044768539,665.5189447332651,1295,15792.05,4.2347765,812.08575,0.28701526,18625.55,5.415868,0,,,,,917.1157044768539,0.0002358226,665.5189447332651,0.00030669314,-0.0043188515,0.02286375
18633.764,5.4166837,0,0.00085175096,917.1159074453824,665.519613300736,1296,15798.829,4.235232,811.4021,0.28740144,18633.764,5.4166837,0,,,,,917.1159074453824,0.00023576294,665.519613300736,0.0003066514,-0.004181464,0.023163663
18617.188,5.4154315,0,0.0008524688,917.1161243146926,665.5194440142743,1297,15785.394,4.234267,811.8564,0.28738573,18617.188,5.4154315,0,,,,,917.1161243146926,0.00023582693,665.5194440142743,0.00030669075,-0.0041888193,0.022921199
18621.846,5.4151516,0,0.0008531866,917.1161290681158,665.5196246395275,1298,15789.313,4.2345676,812.962,0.2875523,18621.846,5.4151516,0,,,,,917.1161290681158,0.000235862,665.5196246395275,0.00030676083,-0.0043352605,0.022871554
18607.844,5.413845,0,0.0008539044,917.1156044602671,665.5196525389232,1299,15776.556,4.2336516,811.5849,0.28749216,18607.844,5.413845,0,,,,,917.1156044602671,0.00023599312,665.5196525389232,0.00030694198,-0.0046924013,0.02286901
18619.977,5.41436,0,0.0008546222,917.115488610914,665.519500003148,1300,15787.514,4.2344303,811.9453,0.28718734,18619.977,5.41436,0,,,,,917.115488610914,0.00023588748,665.519500003148,0.000306825,-0.0049910056,0.023690859
18612.633,5.4149294,0,0.00085534004,917.1156987904372,665.5193574376302,1301,15781.007,4.2339463,811.34283,0.28731573,18612.633,5.4149294,0,,,,,917.1156987904372,0.00023594948,665.5193574376302,0.00030685388,-0.0047401385,0.022967137
