flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
84496.76,8.952997,0,0.0006766134,71.97537419880942,852.2350677956277,1031,78500.484,8.412132,2177.7917,0.7833847,84496.76,8.952997,0,,,,,71.97537419880942,0.00013705055,852.2350677956277,0.00014017212,0.00028232075,-0.00626855
84491.95,8.952484,128,0.000677451,71.97616715894489,852.2345080583242,1032,78495.04,8.412194,2178.5015,0.78421676,84491.95,8.952484,128,,,,,71.97616715894489,0.00013705324,852.2345080583242,0.00014017169,0.0007379884,-0.0065662516
84487.62,8.943516,0,0.00067828863,71.97603483014203,852.234890103039,1033,78490.7,8.411765,2178.023,0.78398484,84487.62,8.943516,0,,,,,71.97603483014203,0.00013704668,852.234890103039,0.0001401769,0.0006101686,-0.006518351
84494.21,8.934135,0,0.00067912624,71.97594950329899,852.2347832216665,1034,78496.57,8.411943,2176.4075,0.78374004,84494.21,8.934135,0,,,,,71.97594950329899,0.00013707433,852.2347832216665,0.00014016901,0.0006208676,-0.00639572
84471.51,8.927013,0,0.00067996385,71.97576263891155,852.2350149227318,1035,78476.19,8.411387,2175.1733,0.7837717,84471.51,8.927013,0,,,,,71.97576263891155,0.00013708978,852.2350149227318,0.00014019712,0.00046961158,-0.006481452
84475.164,8.9233,0,0.0006808015,71.9761156476413,852.2341852342016,1036,78479.31,8.411348,2178.2625,0.7840245,84475.164,8.9233,0,,,,,71.9761156476413,0.0001370774,852.2341852342016,0.0001401825,0.0007213393,-0.007116956
84467.04,8.919007,0,0.0006816391,71.97663943932858,852.2341909659721,1037,78473.31,8.411067,2177.4604,0.78450024,84467.04,8.919007,0,,,,,71.97663943932858,0.00013708645,852.2341909659721,0.00014021223,0.0014071349,-0.0071533825
84487.43,8.903955,0,0.0006824768,71.97641180206581,852.2341758071381,1038,78494.0,8.411832,2177.348,0.783187,84487.43,8.903955,0,,,,,71.97641180206581,0.00013705007,852.2341758071381,0.00014017847,0.0012631969,-0.0071895653
84483.016,8.894549,0,0.00068331446,71.9764938682131,852.2341190585787,1039,78491.67,8.411856,2178.6624,0.78309834,84483.016,8.894549,0,,,,,71.9764938682131,0.00013705518,852.2341190585787,0.00014018793,0.0012272861,-0.007342793
84475.84,8.879009,0,0.0006841521,71.97676757013734,852.2338508069723,1040,78487.38,8.411598,2177.9443,0.7844443,84475.84,8.879009,0,,,,,71.97676757013734,0.00013706592,852.2338508069723,0.00014016691,0.0013652169,-0.0074549634
84481.37,8.859747,0,0.0006849898,71.97687243505925,852.2339751540397,1041,78493.03,8.411836,2176.0168,0.7841462,84481.37,8.859747,0,,,,,71.97687243505925,0.00013705586,852.2339751540397,0.00014017687,0.0013516396,-0.007249636
84463.266,8.837243,0,0.00068582746,71.97658268976606,852.2341036414477,1042,78478.055,8.411169,2178.5344,0.7829124,84463.266,8.837243,0,,,,,71.97658268976606,0.00013707695,852.2341036414477,0.00014019858,0.0011477832,-0.0074375584
84473.07,8.884193,0,0.0006866652,71.9763847307011,852.2336867396031,1043,78475.28,8.411283,2178.2463,0.784086,84473.07,8.884193,0,,,,,71.9763847307011,0.0001370934,852.2336867396031,0.00014021533,0.000950458,-0.0074271443
