flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
101318.16,9.848476,0,0.0012292555,970.0817442073602,389.5210245047357,1033,101139.1,9.441883,2456.226,0.37189078,101318.16,9.848476,0,,,,,970.0817442073602,0.00012695194,389.5210245047357,0.000111200636,-0.0033759817,-0.010470126
101336.36,9.852365,128,0.0012302644,970.0822006665455,389.52066400122686,1034,101157.13,9.442687,2456.301,0.3719353,101336.36,9.852365,128,,,,,970.0822006665455,0.00012692515,389.52066400122686,0.00011119269,-0.0030414802,-0.010567122
101334.414,9.827713,0,0.0012312734,970.0820831725157,389.5202470622678,1035,101155.36,9.4424,2456.4597,0.37178382,101334.414,9.827713,0,,,,,970.0820831725157,0.00012693241,389.5202470622678,0.000111188725,-0.00328431,-0.01089452
101348.93,9.812897,128,0.0012322823,970.0813586529307,389.5209040088763,1036,101169.21,9.44314,2454.8162,0.3718242,101348.93,9.812897,128,,,,,970.0813586529307,0.00012692518,389.5209040088763,0.000111161746,-0.0038070453,-0.0102699
101323.13,9.803351,0,0.0012332911,970.0814623949564,389.5208567310018,1037,101147.37,9.442257,2454.4587,0.37157992,101323.13,9.803351,0,,,,,970.0814623949564,0.0001269363,389.5208567310018,0.00011119777,-0.0039341063,-0.010332081
101324.836,9.801831,0,0.0012342999,970.0816279658179,389.5207569558994,1038,101150.266,9.442226,2455.4988,0.37185553,101324.836,9.801831,0,,,,,970.0816279658179,0.00012693656,389.5207569558994,0.00011118994,-0.0039311145,-0.010200452
101302.25,9.784064,0,0.0012353086,970.0813686487041,389.5210122793412,1039,101127.71,9.44148,2454.8015,0.37166253,101302.25,9.784064,0,,,,,970.0813686487041,0.00012695845,389.5210122793412,0.00011121309,-0.0039334935,-0.01001886
101328.32,9.771956,8192,0.0012363172,970.0812608664514,389.52068716420143,1040,101148.34,9.44225,2457.5916,0.37160102,101328.32,9.771956,8192,,,,,970.0812608664514,0.00012693754,389.52068716420143,0.000111204216,-0.004220217,-0.01059603
101313.86,9.764777,0,0.0012373258,970.0816073138349,389.52117353564336,1041,101130.14,9.441627,2458.8762,0.3714118,101313.86,9.764777,0,,,,,970.0816073138349,0.00012696131,389.52117353564336,0.00011122705,-0.0037885795,-0.009964864
101301.7,9.75596,0,0.0012383343,970.0812409131835,389.5204569677969,1042,101115.97,9.441104,2457.245,0.371759,101301.7,9.75596,0,,,,,970.0812409131835,0.00012697674,389.5204569677969,0.000111224304,-0.0042234478,-0.010694314
101314.15,9.772844,0,0.0012393428,970.0811623678567,389.5204869301739,1043,101137.625,9.441803,2456.049,0.3716647,101314.15,9.772844,0,,,,,970.0811623678567,0.00012694721,389.5204869301739,0.00011120791,-0.0042480594,-0.011020471
